0.017676663	0.045703147	0.010926582	0.03129584	-0.03427645	0.029949997	0.0056907907	-0.022440339	-0.038307272	-0.044716038	-0.037646662	-0.026777972	0.048213128	-0.024744524	-2.540648e-06	-0.012205135
0.014665868	-0.03649906	0.027389739	0.026561048	0.04466896	0.020717394	-0.016669583	0.040681455	-0.04034648	-0.0014429092	-0.031603873	0.022669721	0.043611	-0.039635576	0.035411786	0.03724264
0.04188234	-0.021974588	-0.039495636	-0.014024127	0.026877593	0.024018291	-0.03643013	-0.038090788	-0.011657871	-0.02653848	-0.035425723	0.030022893	0.010281455	-0.016537584	0.046256814	-0.035236813
-0.0069958195	-0.0019157156	0.017486658	-0.018282749	-0.04858588	-0.003170263	0.02166846	-0.006554771	-0.04626081	-0.04703492	-0.040714573	0.04685824	0.023364808	0.011543989	-0.030902326	0.0012175068
-0.040495884	0.023280177	-0.043172587	-0.04711963	0.043065455	0.03083891	-0.005352162	0.043178532	0.03688601	-0.024534976	-0.04079442	-0.017038323	0.02791835	0.0023975596	-0.0051786527	0.017883684
0.001971256	0.021867704	0.044190835	-0.022709822	-0.028904224	0.029256705	0.03080419	-0.00066262484	-0.012347341	0.0425624	0.034761798	0.043781105	0.024837743	-0.033712745	0.016746473	0.022607949
0.047970597	0.023804132	0.014065769	0.048829686	0.036605928	-0.03790001	0.046383668	-0.02882551	0.030699145	0.024212923	-0.009716809	0.027545337	0.021914843	-0.02608545	0.034312557	-0.0126673095
0.032957923	-0.029841363	0.018427636	-0.015181743	-0.015545249	-0.031732515	0.04720435	-0.04463023	0.03721099	-0.025192523	-0.007724773	-0.030528475	0.007592272	0.010412872	-0.002739668	-0.0040457845
-0.039680004	-0.0021929145	-0.015261304	-0.014908541	0.044646535	0.045744184	-0.023831798	-0.037323307	0.0406614	-0.021538138	0.012624864	-0.034620095	0.010203898	-0.008947909	-0.049176525	-0.012481868
-0.012773287	-0.018293716	0.024402548	0.013565633	-0.011990953	0.0033947825	-0.029461492	-0.012599766	-0.007802941	0.018487964	0.024298575	-0.025161792	0.045687202	0.020625558	0.019235406	0.035989586
0.019055974	-0.030343248	0.02902453	-0.032966662	0.0017213449	-0.040946115	0.047952402	0.015524555	0.027230587	0.020732272	-0.036333717	-0.031104648	0.042499874	-0.0009811036	0.027550947	0.0007066019
-0.015756689	0.034801353	-0.010832775	-0.02887696	0.04921264	-0.0074596033	0.034559514	0.043870304	0.021446321	-0.023314297	0.045262013	0.026529241	-0.03739562	0.0041667446	-0.04725013	0.009982634
-0.019754851	0.02050351	-0.049005605	0.033133317	-0.030265296	0.045021985	-0.04400134	-0.036355376	-0.0070265904	-0.035829317	0.030575369	0.0035247207	-0.02271012	-0.022136604	-0.02155186	-0.0097752325
-0.028988017	-0.0051861294	-0.045221448	0.048577417	-0.016999435	0.038374018	-0.0014357343	-0.0464656	0.02163558	-0.010058045	-0.036444377	0.028474715	0.03226227	-0.026612794	-0.03024937	-0.020775056
0.033938233	-0.029794479	-0.03304621	-0.008652676	-0.04409642	0.036092546	0.024754915	0.045627404	0.014440011	0.030230109	-0.021214295	0.04513718	0.009544291	0.017191712	0.0178251	0.002146829
0.018960584	-0.032578923	-0.027732624	0.042313326	0.016151015	0.019967366	-0.043121185	-0.03147911	-0.006156493	-0.036552407	-0.009845354	0.033461157	0.007396411	0.019035708	0.045046855	0.011665858
-0.041269075	0.037497867	0.024893846	-0.027407719	0.0027612448	-0.01884575	-0.017373942	-0.04074782	0.0041765682	0.0333536	-0.016953707	-0.03768412	-0.03752817	0.04824989	-0.0046692863	-0.004544221
-0.018748462	0.11203426	0.08750472	-0.0036080612	0.025433943	-0.1266822	0.11132634	-0.10761926	0.025843417	-0.08014416	-0.14018017	-0.09770071	0.1061931	0.13733245	-0.13441743	-0.13831215
0.028134886	-0.020380175	-0.04999101	-0.014532696	-0.016887855	-0.0011654496	0.013998199	-0.013161052	-0.01644846	-0.014742661	-0.047772575	0.029172074	-0.03632454	-0.04382732	0.04870068	-0.032839134
-0.004505433	-0.019574309	0.011102773	-0.011939954	0.011214007	-0.016144563	0.03267486	0.010429632	0.022520628	0.03945369	-0.04871676	0.04825529	0.009374976	0.03159379	0.007870674	-0.03940618
-0.01725173	-0.031646624	0.027636457	0.03685374	-0.04969902	-0.04407511	-0.029681886	0.022477593	-0.040899146	-0.031122161	-0.02314272	-0.042312633	0.02211127	-0.014429033	-0.04078263	-0.02963382
0.010299575	-0.03561946	0.0015576966	0.01375946	-0.016861975	0.0041206107	0.04924834	0.012606133	-0.031989895	0.046278562	0.036515776	-0.046942618	-0.042085897	-0.044240166	0.024938557	0.02549157
-0.00010274723	-0.03211199	0.013191115	0.026751723	-0.022479653	-0.030878473	0.0012386665	0.012107156	0.03527944	0.047222797	-0.043135848	0.047817174	0.0167575	-0.025878226	0.047176126	-0.029827405
0.04788344	-0.0015715845	0.0052737705	-0.0014667287	-0.044120144	0.0460955	0.02980424	0.002048254	0.020717729	-0.03036803	-0.0064258464	-0.007931482	-0.03754773	0.03652389	0.0142189	0.023931053
0.009387732	0.02123705	0.016058337	-0.04556179	-0.032572724	0.020322014	-0.022725666	-0.03036871	0.039488886	0.030411843	0.013667952	-0.030802215	0.024782669	-0.027607322	0.034532953	-0.0293136
0.041155193	-0.041705538	-0.03726214	-0.0090595	-0.043940533	0.04585487	-0.049027707	0.00069768354	0.03131796	0.02429993	-0.040640198	-0.04499487	-0.027989328	-0.009063758	-0.02164042	0.016878072
0.02375437	-0.025326742	-0.043882955	-0.03964294	-0.010664523	-0.046074867	0.037718955	-0.014516044	-0.029389584	0.02789731	0.006241489	0.03792603	0.029927555	0.047821406	-0.013648082	-0.00986544
0.010760941	-0.045093514	0.04611795	-0.04269289	-0.018381394	-0.03943479	-0.025487412	-0.008684814	-0.04552387	0.0062108524	-0.03962358	-0.03071556	0.01654749	0.027707312	0.0020704865	-0.020369995
0.0040297285	0.0073499903	0.01470292	0.040866267	-0.0016818531	-0.002383925	0.0073636062	0.0053833723	0.006993495	-0.012666952	-0.012195207	0.014595259	0.036605503	-0.0011662729	0.03628168	0.025819305
0.017606173	-0.0275041	-0.031523205	0.024910938	-0.015239846	0.0404909	0.008265983	0.01734965	0.041765396	-0.023667967	-0.0022455454	-0.004372049	0.0007040873	-0.0017141476	0.009430457	0.022477482
-0.01701244	0.0076208487	0.041210856	-0.010797761	0.04667503	-0.0025617592	-0.045599233	0.04483265	0.010650147	-0.0448261	0.025459658	-0.035218526	0.033714894	0.0012668371	-0.010829341	0.0043107644
0.046101082	0.021253254	0.0121895075	0.021047581	0.016455684	-0.0025047772	0.03784425	0.04770918	-0.0124772675	0.008406065	0.011346795	0.045586053	0.033499803	0.013821851	0.01918764	0.031458344
-0.041600276	0.0138663985	-0.012459017	0.046691265	-0.043381013	-0.0049721487	0.04621521	-0.029995859	0.03799105	0.039711382	0.03214631	0.006493114	-0.025429547	0.049353827	-0.011385929	0.0023645647
0.022111107	-0.024978006	0.031457935	-0.04336374	0.008885205	0.009740852	-0.035366632	-0.043958332	0.034352068	-0.022505749	-0.010291588	-0.020499444	0.0013920553	0.042340446	0.0029392242	-0.030294372
-0.036140848	-0.037754524	0.026952956	-0.022023296	0.04580606	0.017349664	-0.048217524	0.038900483	-0.019305682	-0.0116482265	0.04632883	-0.032059394	0.04389267	0.002463162	-0.018333174	0.023278285
-0.0319015	-0.033725284	-0.0075589307	0.045646224	0.0162686	-0.0408564	-0.030379498	-0.042986657	0.035442974	0.006867122	0.04627602	0.04080106	-0.012152683	0.027288739	-0.03928741	-0.04502393
-0.013084568	-0.0073941723	-0.045119703	0.031706516	-0.0137572065	0.010039724	-0.008247685	-0.023359442	0.043982994	0.0014505498	0.021406319	0.016076956	0.02036028	0.048052218	-0.041599464	-0.0190588
0.04750547	0.013445567	0.02189156	0.012322344	0.03324802	0.019568492	0.014373589	0.0118794665	-0.033383764	-0.017196905	-0.025871325	-0.047259368	-0.00974492	0.009435486	0.025618743	0.029986765
0.018948343	0.045327116	0.032630567	0.003159903	0.04797547	0.008300137	0.0045951493	-0.013988234	-0.011492539	-0.0024023876	-0.03653582	-0.036696076	0.034978498	0.010519672	-0.023313094	-0.00890876
-0.009965539	-0.038509738	0.02652574	-0.012165271	0.035192717	-0.048328962	-0.047855746	-0.001553107	0.017237376	-0.008438766	-0.049963035	0.032898676	-0.041152168	0.024280477	-0.028885758	0.042059567
0.01985221	-0.015722644	0.047584604	-2.644211e-05	-0.017011605	0.021348264	0.011985898	-0.02721572	-0.014267385	-0.0043085217	0.017185401	0.0008233413	-0.047354188	-0.04755441	-0.04344641	-0.025322175
0.042648796	-0.011268415	-0.046479907	-0.02145635	0.03505652	0.049176883	0.019180898	0.0004889257	-0.027294649	0.01945113	0.0138150565	0.018676747	0.010615956	0.03824314	-0.04231142	-0.017319072
0.011672627	-0.00067461655	0.009241186	0.040650155	-0.041759133	-0.012960173	-0.0060531273	-0.020312762	-0.041896094	0.009237982	0.017945658	-0.025097597	0.049535025	0.029405896	0.012127042	0.01860023
0.040290687	0.1592089	0.14274159	0.0052468646	-0.016610041	-0.09343683	0.08330162	-0.06377482	0.064342394	-0.13333552	-0.15473539	-0.116526075	0.12259243	0.08804958	-0.12369773	-0.15199493
-0.020302964	0.0068960898	0.015950534	0.036487367	0.029101562	0.017907027	0.01684643	-0.049366474	-0.03524673	0.0073060617	-0.023018623	-0.01209116	-0.011741005	-0.046072315	0.03564677	0.032554332
0.001667928	-0.010192525	0.010625184	-0.02225976	0.020263996	-0.0077211373	0.019506406	0.017775644	0.039887216	-0.03643738	-0.030431105	0.03186064	-0.033290222	-0.042265236	-0.036128245	0.03118248
0.010532282	0.008656751	-0.01213523	-0.0046880357	0.017746951	0.048965935	0.024059866	0.025709521	0.008535314	0.04547653	-0.03972262	0.040673856	0.037993263	-0.04788667	0.016877424	0.005193103
-0.015236773	0.04846293	0.020895611	-0.01067109	-0.047797084	0.04809398	0.025078263	-0.04301553	0.028483141	-0.047466576	-0.028775131	0.04205897	-0.001667358	-0.04521903	0.046696994	0.0059880987
-0.04179684	0.024387512	-0.00406773	-0.0140767805	-0.02151214	0.018744934	-0.0089646205	0.04614972	-0.020558465	0.015311446	0.006889701	0.010250904	-0.037646748	-0.0017505772	-0.04041507	0.010232855
-0.016627647	-0.020313038	0.033950236	0.04711585	0.046157096	-0.0069979206	0.040747512	0.0483716	-0.0066558123	-0.023686124	-0.004966188	-0.04590714	-0.031073583	-0.049566414	0.035855237	-0.039323986
-0.043492116	-0.0028055422	-0.0019729622	-0.009862684	0.0071345456	-0.013309956	0.00018978119	0.005076982	0.030153777	0.024222102	-0.013831399	-0.031076062	0.010585975	0.013852213	-0.04902896	-0.029134
0.026908722	0.015545849	0.04068618	0.044872615	0.0074067228	0.023219671	-0.0013063326	-0.007383812	-0.0020299926	0.01995686	-0.016211938	0.0003392473	0.038309757	-0.043995928	-0.013993464	0.033183884
0.015589986	-0.024359202	-0.009304345	-0.043128636	0.013383869	-0.01412046	0.038143996	0.0049710386	-0.041455865	0.015269194	0.018806864	0.024196971	0.040702116	-0.03917811	0.0012052432	-0.010095429
-0.00082289055	0.014385689	0.045414235	-0.0028954744	0.0023806691	-0.04088793	0.0036512613	0.025959242	0.018243518	0.0042716973	-0.048550833	0.030050647	0.043145407	0.012465574	0.013520647	-0.020041084
-0.027831912	0.046175312	-0.0061677694	0.04880103	-0.028130962	0.043959428	-0.0084983595	0.019178543	0.014394391	0.042642865	-0.038636517	-0.033996332	0.044240642	-0.035205077	-0.02920946	-0.028627956
0.030514669	-0.008134343	-0.024164677	0.008494925	-0.02762028	-0.0068661086	-0.042684067	0.02928916	-0.044493176	-0.022222543	-0.01974001	0.03424332	0.023798633	0.024581973	0.0029322393	0.028494228
0.009889521	-0.032952882	0.0033442378	-0.04385809	-0.028704822	-0.023930205	-0.021751463	-0.02444352	-0.002793502	-0.008710146	-0.013312746	0.007352531	0.04317114	-0.04990573	-0.018154003	-0.015388407
0.03311963	0.040096868	0.027354803	0.04086746	0.026675414	0.012270499	-0.02419417	-0.024273539	-0.03749498	-0.016406916	-0.013687622	-0.017394803	-0.019463623	-0.025497926	0.0045609362	-0.01146666
0.021062758	-0.017035473	0.03619622	0.019073222	0.03627267	-0.043494977	0.01261517	0.03108095	0.023879025	0.04246405	0.039763954	-0.012520336	0.00074511766	0.0056046247	-0.0069870725	-0.017063536
-0.032732368	0.004442442	-0.024758363	-0.023504889	-0.027460445	-0.019243205	-0.047994923	0.024837602	-0.006154824	-0.01778977	0.030671272	0.012428902	-0.031395316	0.011326313	-0.0025400147	0.03703059
-0.0073584206	0.022542123	-0.012658525	0.04680605	-0.002118528	0.035773937	-0.02750895	0.022147167	-0.034288965	-0.048970103	0.04621252	0.007403232	0.011695575	0.011230446	-0.0011648051	0.043439675
0.04023892	-0.049053848	0.04828899	-0.019640958	0.023601506	-0.027715921	-0.0049376376	-0.01750771	0.004546296	-0.0058132894	-0.045699622	-0.032790102	0.03730387	-0.005021356	0.009113692	-0.03584857
0.032959174	-0.029605223	0.00967624	-0.034879424	0.04522642	0.043242324	-0.016985632	0.04305614	-0.023250509	0.017725658	0.040065933	-0.047968294	-0.0038245805	0.017594669	-0.016346205	-0.038995136
0.03795353	-0.046842504	0.0064311847	0.008573271	0.017379869	-0.010966696	-0.04190246	-0.04368986	-0.041951526	-0.040968657	0.04950236	0.04428668	0.0073463544	0.039712537	0.04982693	-0.008942045
-0.038169883	-0.039810013	-0.00012005493	0.029349554	-0.0007692203	0.016257215	-0.032963395	-0.037466504	0.009308338	0.04816642	-0.023200799	-0.047332563	0.04245789	0.022506323	-0.0070748925	-0.009590663
0.044230428	0.04301617	-0.045304883	0.0014774911	-0.041533757	-0.044368804	0.018595207	0.028362636	0.02147733	-0.03966502	-0.018454991	0.042105507	-0.007501662	0.016763177	-0.034753848	-0.035743643
-0.048353005	0.024740804	-0.013503753	-0.030219495	0.03738388	0.03126203	-0.04954164	0.026141796	0.0068759434	-0.01792828	0.017720822	-0.0048426613	-0.045651566	0.049976777	0.040116098	-0.03250599
-0.045536913	-0.018590309	0.032718387	-0.014456462	-0.038720213	0.039156128	0.037872437	-0.020228947	0.008852445	-0.0074295774	0.04742733	0.015179958	-0.015535664	-0.0310462	0.014616217	-0.014269054
0.04334754	0.037952516	0.04677775	0.026779067	-0.0064669736	0.009239364	-0.031195402	0.022397209	-0.027483845	-0.006642293	-0.033555947	-0.017791629	-0.02381878	-0.007305909	-0.013558149	-0.021283532
0.02737676	0.03402743	-0.012894154	0.009121049	0.005589474	0.039439593	0.01938213	-0.047333837	-0.017171562	-0.004871916	-0.015861116	0.03429779	-0.01759442	0.0036389232	-0.031413034	0.035191525
0.030586038	-0.034301296	-0.04802232	-0.012435913	-0.027865065	-0.041446842	0.014566813	-0.04377241	-0.048677016	-0.022241164	0.008918546	-0.014350198	0.047967043	0.02904899	-0.020228196	-0.038921166
0.04548165	0.026409034	-0.02830981	-0.006233968	-0.048088133	-0.008811463	-0.037357032	0.028705824	0.01596624	0.044622246	-0.04487325	-0.04820163	-0.032831717	0.038367104	0.009191774	0.013696466
0.0046931133	0.028850961	-0.022334397	0.015321348	-0.041985154	-0.021564126	-0.035940647	-0.014072977	0.026690293	-0.0042358264	0.0032159202	-0.0034832954	-0.049421694	0.041980658	0.045389388	-0.0035241842
-0.0073316097	0.025519717	0.00016949326	0.049560394	-0.034721054	-0.0023896098	0.027057562	0.005313255	-0.020228362	0.028912235	-0.025995195	-0.03659148	-0.0013453253	-0.039388586	0.017470386	0.009039998
0.0024695992	0.019224595	-0.03235986	0.018205378	0.03182603	0.034640577	0.023564171	-0.027953638	0.028957013	-0.042728223	-0.021361684	-0.025608039	-0.010279249	0.020877171	-0.023167778	0.0065024607
0.045876946	-0.047253467	-0.010585535	-0.029052889	0.02848668	0.049383704	-0.03766153	0.017825548	0.040829826	-0.00994692	-0.020359207	0.0021487698	0.0045361035	-0.04968909	-0.014200378	0.00037534162
0.030262183	0.017464545	0.033435907	-0.022155643	0.044759	0.0027458072	0.027672756	-0.0260417	0.026400093	-0.030213738	0.009104241	0.0056161396	-0.004106723	0.036135387	-0.02914362	-0.026212895
-0.024645925	-0.027137483	-0.014977206	-0.009413529	-0.0044441447	-0.03414563	-0.009510182	0.049645696	-0.048597254	-0.034686744	-0.026056552	-0.025390912	-0.047885895	-0.025966788	-0.047751274	-0.0014554746
0.040378045	0.027744796	-0.037141465	-0.0344524	0.02015585	0.024045315	-0.039868273	0.004309822	0.01953018	0.0135972835	-0.017968379	0.026634742	-0.0400965	0.037257764	0.033412945	-0.02142538
-0.002304148	-0.03274964	0.013115916	-0.0006484166	0.012467694	-0.018771648	-0.0006142743	-0.009393908	0.019539688	0.031982366	-0.0070130825	0.020184886	0.0048981197	-0.035161532	-0.03958603	-0.037034906
-0.033136237	0.005805336	-0.049452044	-0.01157514	-0.030313266	-0.00020003319	0.043467093	-0.03468945	0.040496852	0.0008373372	0.045505773	0.042455915	-0.005334161	-0.036969017	-0.04059577	0.0425517
0.041209865	-0.02440226	0.01899128	-0.04390992	0.017021265	-0.009098638	0.015644316	-0.023672557	0.04017177	0.017922904	0.03897157	-0.043828536	0.017762337	0.046476077	-0.0024512522	-0.037188184
0.033390913	0.047308136	-0.03660084	0.012624409	-0.019796193	-0.03363148	0.021178532	-0.02290014	-0.03088652	0.010683201	0.024798777	0.005984783	-0.04730339	-0.001275897	-0.012159742	-0.007818233
0.031013433	0.012731109	0.025297616	-0.04719149	0.019586895	0.026777092	0.021699417	0.023100588	-0.023271417	0.0034563765	0.022378255	-0.0344792	0.019768525	0.035278346	0.034586143	0.030366208
0.023943137	0.0361004	0.022685077	-0.034808494	-0.040005885	-0.019559551	0.0027787462	0.010464072	-0.010723256	-0.014965951	-0.044099737	-0.02535727	0.032692585	0.007891547	-0.015710153	0.027464118
0.043503772	-0.027436508	-0.012798928	-0.008429993	-0.026452972	0.0042020082	0.008823179	0.018283103	-0.016177941	0.01382998	-0.020393062	0.0041960254	-0.040390275	0.039149072	-0.030058874	-0.04532912
0.020411644	-0.019291544	-0.034492444	-0.039818786	0.01630224	0.04628695	0.029974435	-0.044026088	0.013214756	-0.0349239	0.043785896	0.030314136	-0.040291153	-0.02139926	-0.042408455	0.028184246
0.01614279	0.035611484	-0.035847973	0.02076694	0.0077367052	0.0021763816	-0.03805536	0.039858762	-0.03798596	0.041466508	0.021962706	0.0020846613	0.03259928	0.0034366734	0.013014149	-0.04407549
0.0028337613	-0.04614215	-0.0107854605	-0.03406147	-0.02353753	-0.020708442	-0.03974724	-0.034757532	0.0128403045	0.019038927	-0.047019042	0.015667249	-0.026800025	-0.03686296	0.031707276	0.047328938
-0.026964331	0.033641938	0.029869426	0.012392364	0.04696243	-0.02588818	-0.023676788	-0.0167531	0.0064087734	-0.010184847	-0.0133490935	-0.029009832	-0.010258067	-0.035744846	0.031002905	0.032785285
-0.007977761	-0.032515038	0.009867035	-0.038021803	0.008804858	-0.0154716	-0.04234114	-0.044593394	-0.045084503	0.048557434	0.017302249	-0.028983856	-0.030537045	0.020292174	-0.029902363	-0.022665335
0.024723593	0.04555166	0.04165845	0.001426518	-0.02401117	-0.022423303	-0.040480126	0.0031422004	-0.02444985	0.006696023	0.033336077	0.019570176	0.019677106	0.010133088	-0.019991124	-0.008536316
0.033008028	-0.006000079	0.03081223	0.0130923055	0.032287885	0.0071684346	0.04336374	0.045044187	-0.02591895	-0.0473524	0.031139802	0.031748403	0.001832772	-0.033893548	-0.007728707	-0.028010381
-0.0030745976	0.0087781325	-0.028699446	-0.018228017	0.04979236	0.014121499	-0.019110858	0.022347238	-0.042128325	-0.03348112	0.04817612	0.008388709	-0.030208075	0.03220198	-0.024710333	-0.04657483
0.020090465	-0.018047523	-0.040384077	0.020659212	0.03640816	-0.048053063	0.031985868	-0.023776783	-0.038843345	0.012082078	-0.016368996	-0.014001023	0.021000419	-0.043919455	-0.004752744	0.02048501
-0.017241895	0.037603762	-0.03169012	0.022433195	0.009808265	0.012271177	0.042293105	0.031137895	-0.03849554	-0.03304503	-0.007944368	0.036537934	-0.02015971	-0.013080321	-0.016245402	-0.047508087
0.027466778	0.03959235	-0.03933127	-0.020925641	0.042788353	-0.04137764	-0.009465076	0.010879256	-0.030706907	-0.049993422	-0.027130498	0.042491924	0.038109276	-0.013060212	0.048401523	0.034655098
